0,1,2,3,4,5,6
0,0.23808934,0,0.4160408,-5.1993375,-5.1993375,12.788846
1,0.18547967,0,-5.1989813,0.49072126,-5.1993375,17.424809
1,1.4112931,0,-5.1988544,-5.1993375,-5.1993375,12.506257
1,0.13084763,0,0.34548503,-5.1993375,-5.1993375,-9.40621
0,0.30054197,0,0.40915203,0.7170824,-5.1993375,15.979636
0,-0.31633034,0,-5.1989117,-5.1993375,-5.1993375,12.209631
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,-11.433903
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,11.05155
0,-1.0098647,0,0.7023155,0.94800997,0.6847631,17.71482
1,0.4935534,0,-5.19896,0.52637845,1.1694007,9.292254
0,-0.1156778,0,0.366873,-5.1993375,-5.1993375,9.465417
1,-1.0752065,2,0.34548503,1.0716923,-5.1993375,15.046174
1,0.57455415,0,0.30680615,-5.1993375,-5.1993375,10.877992
1,-0.03513513,0,0.24067141,-5.1993375,-5.1993375,13.886978
1,-1.0178252,0,-5.1989884,0.47014418,-5.1993375,15.249387
1,-0.1156778,0,-5.1988697,-5.1993375,-5.1993375,-10.868277
0,-0.1156778,0,-5.1988907,-5.1993375,-5.1993375,10.205761
1,-0.4101694,0,0.5173019,-5.1993375,-5.1993375,8.121396
0,0.6271963,0,0.38924238,-5.1993375,-5.1993375,-10.005034
1,0.3641905,0,-5.1988697,-5.1993375,-5.1993375,8.750799
0,0.4935534,0,0.24067141,-5.1993375,-5.1993375,9.8032675
1,0.23808934,0,0.22262958,-5.1993375,-5.1993375,13.154912
1,-0.16891196,0,0.4668033,0.4765479,-5.1993375,14.576033
0,-0.03513513,0,-5.198884,-5.1993375,-5.1993375,8.720523
0,1.659093,0,0.945028,-5.1993375,-5.1993375,9.761371
1,0.6975072,0,0.24934007,-5.1993375,0.35712457,10.226225
0,0.29474017,0,0.38843027,-5.1993375,-5.1993375,6.033837
0,0.3641905,0,0.42935124,-5.1993375,-5.1993375,11.767337
1,0.016310107,0,-5.198878,-5.1993375,-5.1993375,10.188848
0,0.60814905,0,-5.198931,-5.1993375,-5.1993375,10.041087
1,0.016310107,0,0.22906446,-5.1993375,-5.1993375,13.07843
0,0.30054197,0,0.33162427,-5.1993375,0.3771677,8.91765
0,0.7748329,0,0.3286303,-5.1993375,0.6819402,10.866777
0,-0.22262958,0,-5.199001,0.49072126,-5.1993375,15.243168
0,-0.26788375,0,-5.198994,-5.1993375,-5.1993375,15.34893
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.973137
1,-1.0208884,2,0.4668033,0.8078869,-5.1993375,15.973603
1,0.4935534,0,1.2153721,-5.1993375,-5.1993375,13.295439
0,0.4252278,0,0.49922964,-5.1993375,-5.1993375,14.394109
1,0.4935534,0,0.36665764,-5.1993375,-5.1993375,13.106394
1,-0.1156778,0,0.24513544,-5.1993375,0.75633323,13.7700205
0,1.0272466,0,0.38843027,-5.1993375,-5.1993375,12.200476
1,0.5627963,1,0.38843027,-5.1993375,0.43900126,13.816832
0,-0.07408731,0,-5.198961,-5.1993375,0.39684877,-9.497694
0,-1.0208884,0,0.366873,0.97604394,-5.1993375,15.279299
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,10.331562
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,17.387707
0,-1.0752065,0,0.6670486,1.0392545,0.77992433,14.971057
1,-1.0261847,3,0.8940285,0.95678836,-5.1993375,16.95726
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,13.673156
0,0.18547967,0,0.27029335,-5.1993375,0.96415013,0.8813736
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,13.900092
0,-0.5020738,0,-5.1989007,-5.1993375,-5.1993375,11.70214
1,-0.96742153,0,-5.1989613,-5.1993375,0.34627238,14.929607
0,0.65006655,0,0.818562,-5.1993375,-5.1993375,12.994342
0,-1.0208884,0,1.1711278,0.99709564,-5.1993375,16.214205
0,0.4935534,0,0.22916116,-5.1993375,-5.1993375,0.8813736
1,0.6975072,0,0.42935124,-5.1993375,0.590949,12.991065
1,-1.0208884,0,1.05295,0.9483889,0.56573844,19.49173
0,1.2612822,1,0.6882498,0.8162975,-5.1993375,11.875034
1,0.13084763,0,-5.198888,-5.1993375,-5.1993375,11.595688
0,0.2749661,0,0.33399534,-5.1993375,-5.1993375,11.717515
1,-0.31633034,0,0.39390922,1.7355237,-5.1993375,13.264836
1,1.4112931,0,0.22912824,-5.1993375,-5.1993375,12.631323
0,0.3641905,0,0.2750925,-5.1993375,0.59817076,12.976295
1,-0.31633034,0,-5.1988907,-5.1993375,-5.1993375,11.544555
0,0.30054197,0,0.25734496,-5.1993375,-5.1993375,11.108779
1,0.76771,0,0.27318737,-5.1993375,-5.1993375,11.987137
1,0.6975072,0,0.54815775,-5.1993375,0.75633323,12.298622
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,10.767452
0,0.8409063,0,1.0143293,-5.1993375,-5.1993375,13.532931
1,0.90808743,0,-5.198864,-5.1993375,-5.1993375,11.273515
1,1.2612822,0,1.075934,-5.1993375,-5.1993375,-10.277034
0,0.5627963,0,0.32390583,-5.1993375,-5.1993375,11.76373
1,1.0272466,0,0.5168798,-5.1993375,-5.1993375,8.961439
0,-1.0208884,0,0.8004961,0.9553015,0.48648039,15.49182
0,1.1794018,0,0.30316806,-5.1993375,-5.1993375,13.299162
0,-0.16891196,0,-5.1988826,-5.1993375,-5.1993375,10.732731
0,0.4935534,0,0.22906446,-5.1993375,1.0336467,-7.36307
0,-0.4101694,0,-5.1989827,0.5423352,-5.1993375,11.15382
1,-0.22262958,0,0.22477463,-5.1993375,-5.1993375,10.797704
1,0.6271963,0,0.24067141,-5.1993375,0.94365615,-9.815599
0,-0.96896124,0,-5.1993375,0.56515205,-5.1993375,19.82537
1,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,9.684232
0,-1.0208884,0,0.34548503,0.9003722,-5.1993375,17.528255
1,-0.1156778,0,0.54815775,0.58647317,-5.1993375,17.374249
0,-0.96742153,0,-5.1988816,-5.1993375,-5.1993375,-11.524465
0,0.24221976,0,0.34548503,-5.1993375,-5.1993375,8.949131
1,0.23808934,0,0.366873,-5.1993375,-5.1993375,6.900622
1,-0.16891196,0,0.2536062,-5.1993375,0.9781821,12.279175
0,-0.1156778,0,0.22262958,-5.1993375,-5.1993375,9.466212
0,-0.96742153,0,-5.1990047,0.41974106,-5.1993375,15.037329
0,0.3641905,0,0.22820707,-5.1993375,-5.1993375,6.8335857
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,-11.479049
0,0.6975072,0,0.51922536,-5.1993375,-5.1993375,11.961678
0,0.4252278,0,0.38843027,-5.1993375,0.3946833,13.105979
0,-1.0208884,0,-5.1990027,0.3889161,-5.1993375,15.227613
0,0.4252278,0,0.3671739,-5.1993375,-5.1993375,12.973635
0,-1.0208884,0,0.60163254,2.036161,-5.1993375,20.006704
1,0.8409063,0,0.38843027,-5.1993375,-5.1993375,12.991421
1,-0.98022634,0,-5.198989,0.46212858,-5.1993375,16.36283
0,-0.34118086,0,0.4088052,-5.1993375,0.66898733,-11.465893
0,-0.97642684,0,-5.1988826,-5.1993375,-5.1993375,0.0
1,-0.9709628,0,-5.199017,0.5974224,-5.1993375,19.911453
0,0.6975072,0,-5.1988616,-5.1993375,-5.1993375,10.397377
1,0.4935534,0,0.54815775,0.5308123,1.1352843,14.155854
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,12.991862
0,-0.1156778,0,-5.198885,-5.1993375,-5.1993375,12.042351
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,11.306781
1,-0.9770841,0,-5.1993375,0.6225736,0.42751062,19.672392
1,-0.99325454,0,-5.1990004,0.52911496,-5.1993375,15.760579
0,-0.1156778,0,0.34548503,0.41974106,-5.1993375,16.233604
1,-1.0208884,0,0.35615864,0.8614963,1.1546148,14.630332
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.241823
1,-0.96742153,0,-5.199016,0.9527192,-5.1993375,18.294113
1,-0.16891196,4,0.35615864,0.6695097,-5.1993375,12.795056
1,-0.22262958,0,-5.198886,-5.1993375,-5.1993375,9.052228
1,-0.96821994,0,-5.1993375,0.3891424,0.3682152,19.925564
1,0.4935534,0,0.366873,0.7229344,-5.1993375,15.16556
0,0.60493094,0,0.57607484,-5.1993375,-5.1993375,9.493576
0,0.3641905,0,0.25170437,-5.1993375,-5.1993375,10.005361
1,-0.22262958,0,0.28428102,-5.1993375,0.3719905,13.733431
1,0.4935534,0,0.96598756,-5.1993375,0.5163563,13.910679
1,-0.07408731,0,-5.1988645,-5.1993375,-5.1993375,9.702771
1,-1.0744247,0,0.8142409,0.66940355,-5.1993375,19.89486
1,-0.26788375,0,-5.19899,-5.1993375,0.70392185,11.402064
0,-0.16891196,0,0.22560231,-5.1993375,-5.1993375,14.024679
0,0.4252278,0,-5.1988497,-5.1993375,-5.1993375,-11.189727
0,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,12.938201
0,0.6775662,0,-5.198839,-5.1993375,-5.1993375,-9.682327
0,-0.22262958,0,-5.1988935,-5.1993375,-5.1993375,12.69423
1,-0.96742153,0,-5.1988816,-5.1993375,-5.1993375,10.23321
0,-1.0208884,0,0.716839,1.3879443,-5.1993375,17.206858
0,0.18547967,0,-5.198848,-5.1993375,-5.1993375,-9.933753
1,0.4252278,0,-5.198889,-5.1993375,0.3481676,-9.596819
0,-1.0208884,0,0.43900126,1.466459,-5.1993375,16.631414
1,-1.0208884,0,-5.1988792,-5.1993375,0.3449339,-12.174391
0,-0.9770315,0,-5.198904,-5.1993375,-5.1993375,-9.623763
0,0.016310107,0,0.54815775,-5.1993375,0.590949,-11.155648
1,0.5627963,0,0.5834958,-5.1993375,-5.1993375,14.097171
0,-1.0208884,3,0.75820243,1.4365983,0.3502395,17.484352
1,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,14.527816
0,0.8409063,0,0.7747179,-5.1993375,-5.1993375,13.290161
1,-0.9929241,0,-5.1990047,0.5434227,-5.1993375,16.203686
0,0.5627963,0,0.6490555,-5.1993375,-5.1993375,12.087673
0,0.37288067,0,0.30316806,-5.1993375,-5.1993375,-9.574472
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,8.9300375
0,0.5627963,0,0.6703852,-5.1993375,-5.1993375,13.165228
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,13.71235
1,0.7748329,0,0.6321365,-5.1993375,-5.1993375,12.115617
0,0.30838984,0,-5.1989455,-5.1993375,-5.1993375,-13.920707
0,0.9014156,0,0.4088052,-5.1993375,-5.1993375,11.565873
1,0.016310107,0,-5.198961,-5.1993375,-5.1993375,14.459463
0,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,12.409643
1,0.016310107,0,-5.199004,0.4013713,0.77992433,18.764183
0,-0.96742153,0,-5.198941,-5.1993375,-5.1993375,12.939239
1,0.5627963,0,-5.198844,-5.1993375,-5.1993375,-7.931512
1,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,10.945053
0,0.4252278,0,0.24067141,-5.1993375,-5.1993375,13.445557
1,-0.96742153,0,-5.198933,-5.1993375,-5.1993375,13.302284
1,-0.96742153,0,-5.1989417,-5.1993375,-5.1993375,17.109564
1,0.30054197,0,0.22906446,-5.1993375,-5.1993375,6.2054863
1,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,12.175657
1,-0.45564035,0,-5.1989145,-5.1993375,0.3518183,9.689697
0,-1.0208884,0,-5.1993375,0.59997904,-5.1993375,19.626766
0,-0.22262958,0,-5.1988516,-5.1993375,-5.1993375,10.723753
1,-0.4101694,0,0.34548503,-5.1993375,0.5553123,-9.342236
1,-0.96742153,0,-5.1989884,0.47196004,-5.1993375,16.116737
1,-0.96742153,0,-5.199009,0.49072126,-5.1993375,19.86939
0,-0.03513513,0,-5.1988606,-5.1993375,-5.1993375,10.144196
1,-0.22262958,0,0.34548503,0.49072126,1.3129815,14.815076
1,-0.96742153,0,-5.19889,-5.1993375,-5.1993375,-7.7191358
1,0.13084763,0,-5.1988773,-5.1993375,-5.1993375,9.903513
1,-0.96742153,0,-5.19893,-5.1993375,0.6075895,10.20148
1,-0.03513513,0,-5.19888,-5.1993375,-5.1993375,-9.153908
0,0.23808934,0,-5.198879,-5.1993375,1.0212078,-9.642085
0,-0.96742153,0,-5.1989326,-5.1993375,0.56573844,11.287136
1,-0.9841987,0,-5.1989985,0.36285022,0.42657518,15.005038
0,0.30054197,0,-5.198855,-5.1993375,-5.1993375,-9.666753
1,-0.96742153,0,-5.198902,-5.1993375,-5.1993375,0.0
0,-1.0153726,0,-5.19889,-5.1993375,-5.1993375,-12.242896
0,-0.1156778,0,1.0596821,-5.1993375,0.40838918,14.404751
0,-0.96742153,0,-5.199008,0.60504043,-5.1993375,14.900387
1,0.22698475,0,0.30316806,-5.1993375,-5.1993375,-10.259523
0,0.6975072,0,-5.1988697,-5.1993375,-5.1993375,12.565658
0,0.18547967,0,0.366873,-5.1993375,-5.1993375,-7.5230703
0,-0.96742153,0,0.33893505,-5.1993375,0.35981983,13.760373
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-11.150403
1,1.0978448,0,-5.1988635,-5.1993375,-5.1993375,9.35136
0,0.6975072,0,0.41974106,-5.1993375,-5.1993375,11.788323
0,0.016310107,0,0.24439159,-5.1993375,-5.1993375,9.209932
0,0.8409063,0,0.51265246,-5.1993375,-5.1993375,13.578111
0,0.7748329,0,-5.1988354,-5.1993375,-5.1993375,-11.521925
1,0.30054197,0,-5.1988926,-5.1993375,-5.1993375,13.046772
1,-0.96742153,0,-5.198936,-5.1993375,-5.1993375,15.718859
1,-0.07408731,0,-5.1989446,0.3776296,-5.1993375,6.793529
0,-0.36553147,0,-5.1988907,-5.1993375,-5.1993375,11.855182
1,-1.0208884,0,1.045271,0.7840526,-5.1993375,16.22714
1,-0.31633034,0,-5.1989083,-5.1993375,-5.1993375,15.598712
1,-0.45564035,0,1.1967307,0.55312204,0.4492221,15.747612
0,1.1794018,0,0.94608074,-5.1993375,1.0596821,13.498271
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,-11.4690275
1,-0.26788375,0,0.2536062,-5.1993375,-5.1993375,12.66161
0,-1.0010303,0,0.30316806,-5.1993375,-5.1993375,-11.449395
1,-1.0752065,3,0.63068587,1.8752905,-5.1993375,17.17227
1,0.30054197,0,-5.198972,0.7030636,-5.1993375,15.665202
1,0.3641905,0,0.43900126,-5.1993375,-5.1993375,7.104743
1,-1.0208884,0,0.366873,0.7439325,-5.1993375,15.511552
1,-1.0208884,0,0.81286687,0.834877,0.61199576,18.277342
0,-0.45564035,0,-5.198923,-5.1993375,-5.1993375,13.577481
1,0.30054197,0,0.23522526,-5.1993375,-5.1993375,-10.255542
0,1.337127,0,0.366873,-5.1993375,-5.1993375,10.02585
0,0.13084763,1,0.54815775,-5.1993375,-5.1993375,8.304639
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,7.0018754
0,0.23808934,0,0.4338211,0.95114833,-5.1993375,16.581718
1,-1.0208884,0,0.5291245,0.9239914,-5.1993375,17.538004
1,0.4252278,0,0.76639146,0.5865236,-5.1993375,15.650442
1,-1.0208884,0,0.34409118,0.9203732,-5.1993375,19.497519
0,-0.16891196,0,-5.198879,-5.1993375,-5.1993375,-7.8748817
0,0.4252278,0,0.34050354,-5.1993375,0.590949,10.288484
0,-0.07408731,0,0.4668033,-5.1993375,-5.1993375,13.514424
1,1.337127,0,0.5790327,-5.1993375,-5.1993375,10.801486
1,0.9733627,0,0.732731,-5.1993375,-5.1993375,10.606577
1,-0.4101694,0,0.24067141,-5.1993375,0.590949,12.114296
0,-0.4101694,3,0.9815403,0.83669955,-5.1993375,13.7732115
0,-1.0208884,0,0.32305506,0.924693,-5.1993375,16.092882
0,-1.0752065,3,0.35615864,0.5703452,-5.1993375,15.307539
1,1.4865369,3,0.68793863,0.41974106,-5.1993375,13.124348
0,0.30054197,0,0.68793863,-5.1993375,-5.1993375,11.0507765
1,0.6271963,0,0.38843027,-5.1993375,-5.1993375,13.465513
1,-0.4101694,0,-5.1989794,0.48060468,-5.1993375,14.991452
0,0.30054197,0,0.27098763,-5.1993375,-5.1993375,-11.463667
0,0.4935534,0,0.33970028,-5.1993375,-5.1993375,12.4464035
1,0.30054197,0,0.68793863,0.37688735,-5.1993375,15.010799
1,-0.26788375,0,0.30316806,-5.1993375,-5.1993375,13.144499
1,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,10.492317
0,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,13.67504
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,7.6084747
0,0.18547967,0,0.22797947,-5.1993375,-5.1993375,7.9424434
0,-0.1156778,0,0.24067141,-5.1993375,-5.1993375,11.624698
1,0.23808934,0,0.6241447,-5.1993375,-5.1993375,14.6042385
1,0.39122483,0,0.9089749,-5.1993375,-5.1993375,10.0388365
0,0.4252278,0,0.4088052,-5.1993375,-5.1993375,6.8765583
0,0.8883988,0,0.26788375,-5.1993375,-5.1993375,13.049087
1,0.30054197,0,-5.1988564,-5.1993375,-5.1993375,9.640913
0,1.2612822,0,0.8760238,-5.1993375,-5.1993375,7.999393
0,0.30054197,0,0.23410845,-5.1993375,-5.1993375,-9.465655
0,0.30054197,0,-5.198857,-5.1993375,-5.1993375,-11.848448
1,0.6975072,0,0.9606004,-5.1993375,-5.1993375,14.772017
1,-1.0208884,0,0.34548503,0.82692796,-5.1993375,16.098152
1,0.5627963,0,0.24158566,-5.1993375,-5.1993375,12.980116
1,-0.03513513,0,-5.1988883,-5.1993375,-5.1993375,10.210878
1,0.8409063,0,0.95745355,-5.1993375,-5.1993375,11.615597
1,0.7748329,0,0.23187979,-5.1993375,-5.1993375,13.799093
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,-5.198859,-5.1993375,-5.1993375,0.0
0,-0.07408731,0,0.4668033,-5.1993375,-5.1993375,-7.362528
1,0.13084763,0,-5.1988726,-5.1993375,-5.1993375,9.903532
1,-0.36553147,0,0.24067141,-5.1993375,-5.1993375,-9.369786
1,0.7748329,0,0.52127385,-5.1993375,-5.1993375,12.072423
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,11.334774
1,-0.03513513,1,0.35615864,0.573716,-5.1993375,15.062716
0,1.0272466,0,0.6418944,-5.1993375,-5.1993375,10.861729
0,0.30054197,0,0.2180319,-5.1993375,-5.1993375,13.288542
1,-0.31633034,0,-5.198994,0.79925853,-5.1993375,16.927368
1,0.016310107,0,0.80990607,0.9066846,-5.1993375,16.569456
1,-0.96742153,0,-5.1989875,0.58647317,-5.1993375,15.753006
1,0.5627963,0,-5.198869,-5.1993375,-5.1993375,12.395615
0,0.6975072,0,1.0350008,-5.1993375,-5.1993375,12.504004
0,0.7748329,0,1.2153721,0.5018272,-5.1993375,14.336065
1,-0.16891196,0,0.50777435,-5.1993375,-5.1993375,-11.1372175
0,-0.26788375,0,-5.198871,-5.1993375,-5.1993375,-7.9548225
0,-0.07408731,0,0.47423372,-5.1993375,-5.1993375,8.045646
0,0.6671372,0,0.8004961,-5.1993375,-5.1993375,12.479956
1,-0.07408731,0,0.42595482,-5.1993375,0.7557651,12.821817
1,0.016310107,0,0.28447998,-5.1993375,-5.1993375,8.862043
1,0.6975072,0,-5.198897,-5.1993375,0.78791434,10.215493
1,0.30054197,0,-5.1989036,-5.1993375,-5.1993375,13.052498
1,-0.45564035,0,-5.198896,-5.1993375,-5.1993375,12.392642
0,0.4252278,0,0.68793863,-5.1993375,-5.1993375,10.930338
1,0.7748329,0,0.46497887,0.7471835,-5.1993375,11.744989
0,0.5627963,0,0.48493043,-5.1993375,-5.1993375,0.0
1,-0.26788375,0,-5.1989336,-5.1993375,0.90146697,14.387392
0,1.337127,0,0.84987354,-5.1993375,-5.1993375,12.100848
0,-1.0208884,0,0.51127607,0.7375233,-5.1993375,17.310314
0,0.6975072,0,0.35502362,-5.1993375,-5.1993375,6.751653
1,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.90696
1,0.3641905,0,-5.1988606,-5.1993375,-5.1993375,-11.162647
0,-1.0208884,0,0.35615864,-5.1993375,0.38858616,-10.253994
1,-0.26788375,0,-5.1988707,-5.1993375,-5.1993375,-9.221586
1,0.6606259,0,0.2826429,-5.1993375,-5.1993375,9.70227
0,0.6975072,0,0.8268591,-5.1993375,-5.1993375,11.926674
1,0.13084763,0,0.24158213,-5.1993375,-5.1993375,7.1529655
0,-0.16891196,0,-5.1988926,-5.1993375,-5.1993375,10.7290325
1,0.4252278,0,-5.198871,-5.1993375,-5.1993375,11.482296
1,0.4935534,0,0.63129973,-5.1993375,0.56573844,11.975181
0,-0.36553147,0,-5.198927,-5.1993375,-5.1993375,12.207053
0,0.6271963,0,0.51263887,-5.1993375,-5.1993375,11.378536
0,-1.0208884,0,0.333524,0.4578058,-5.1993375,19.898094
1,-0.16891196,0,-5.198897,-5.1993375,-5.1993375,0.0
0,-0.31633034,0,-5.199004,0.71386385,-5.1993375,14.616203
0,0.23808934,0,0.8258218,-5.1993375,0.590949,13.116428
1,0.8409063,0,0.30316806,-5.1993375,-5.1993375,8.311607
1,0.07534531,0,-5.198899,-5.1993375,-5.1993375,13.697165
0,0.4252278,0,0.35615864,-5.1993375,-5.1993375,10.277405
1,0.6271963,0,0.4088052,-5.1993375,-5.1993375,8.926283
0,0.4935534,0,0.22904713,-5.1993375,-5.1993375,11.122229
1,-0.03513513,0,-5.198907,-5.1993375,-5.1993375,15.741889
0,1.9821883,0,0.716839,-5.1993375,0.70168346,13.888305
0,0.4252278,0,-5.198897,-5.1993375,-5.1993375,13.555156
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.59023
1,0.23808934,0,0.37549433,-5.1993375,-5.1993375,6.9952283
1,0.3641905,0,-5.1988926,-5.1993375,0.77992433,-7.8559456
1,-0.36553147,0,-5.198885,-5.1993375,-5.1993375,5.6666636
0,-0.16891196,0,-5.1988826,-5.1993375,-5.1993375,10.437773
1,0.13084763,0,0.28249335,-5.1993375,-5.1993375,10.040709
0,0.6975072,0,0.34548503,-5.1993375,-5.1993375,11.761266
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-10.001943
1,0.9014156,0,0.8907034,-5.1993375,-5.1993375,12.29161
0,0.30054197,0,0.4088052,-5.1993375,-5.1993375,10.27837
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,-6.9466553
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,11.529182
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,12.652679
1,-0.96742153,0,-5.19894,-5.1993375,-5.1993375,17.88278
0,0.6271963,0,0.46346247,-5.1993375,-5.1993375,12.000004
1,-0.10961115,0,-5.1988893,-5.1993375,-5.1993375,13.155301
0,0.5627963,0,0.9815403,-5.1993375,-5.1993375,11.831456
0,-1.0208884,0,0.54815775,0.6616575,0.84987354,16.63246
1,0.4935534,0,0.6416434,-5.1993375,-5.1993375,11.391333
1,-0.07408731,0,0.38843027,-5.1993375,-5.1993375,-11.454721
1,0.4935534,0,0.42340416,-5.1993375,-5.1993375,10.230598
1,0.6271963,0,0.60737985,-5.1993375,0.48648039,11.610536
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,9.453272
1,0.7748329,0,1.2153721,-5.1993375,-5.1993375,13.105545
0,0.6975072,0,0.22906446,-5.1993375,0.7233426,9.185362
0,-1.0752065,3,0.9189778,0.94727975,-5.1993375,15.321891
1,0.6975072,0,0.49922964,-5.1993375,-5.1993375,9.423984
0,1.0978448,0,1.3010567,-5.1993375,-5.1993375,11.808547
0,0.5627963,0,0.27439147,-5.1993375,-5.1993375,12.984677
0,0.23808934,0,0.23529202,-5.1993375,0.42304483,12.638876
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.409118
0,0.016310107,0,0.5349094,-5.1993375,-5.1993375,8.004717
0,1.0272466,0,0.9629928,-5.1993375,0.5163563,8.020329
0,0.6975072,0,0.877232,-5.1993375,-5.1993375,12.941328
0,0.5627963,0,-5.1988573,-5.1993375,-5.1993375,10.694826
0,-1.0208884,0,0.43900126,1.4156859,-5.1993375,19.974607
1,0.016310107,0,0.4545105,-5.1993375,-5.1993375,10.005083
1,-0.1156778,0,0.28091082,-5.1993375,-5.1993375,13.108401
1,0.4935534,0,0.57607484,-5.1993375,-5.1993375,10.624306
1,0.6975072,0,0.6241447,-5.1993375,0.61199576,9.503633
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,-9.862276
0,-0.96742153,0,1.318602,-5.1993375,-5.1993375,13.104992
0,1.0978448,0,0.95745355,0.61390346,-5.1993375,15.721025
1,1.0272466,0,0.84987354,-5.1993375,-5.1993375,7.0198774
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,12.500389
0,1.9858767,0,1.0341445,-5.1993375,-5.1993375,11.915293
0,-0.03513513,0,0.4088052,-5.1993375,-5.1993375,6.0305376
1,-1.0208884,0,0.34548503,0.7608482,-5.1993375,13.87779
0,0.07534531,2,0.716839,0.84545016,-5.1993375,16.243574
0,-1.0208884,0,0.65056866,-0.31466052,-5.1993375,18.733963
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,12.123478
0,1.4112931,0,0.72090495,-5.1993375,-5.1993375,7.5624075
0,-1.0208884,0,0.34548503,0.93563664,0.96105427,16.020798
1,0.3641905,0,-5.198854,-5.1993375,-5.1993375,-9.634885
1,-0.4101694,0,-5.1988587,-5.1993375,-5.1993375,-11.482675
1,-0.1156778,0,0.37433627,-5.1993375,-5.1993375,15.698333
1,0.4935534,0,0.45332196,-5.1993375,-5.1993375,-7.0720444
1,0.4935534,0,0.7290546,1.3706802,-5.1993375,15.267338
0,-0.5020738,0,-5.1988664,-5.1993375,-5.1993375,-10.350871
1,0.18547967,0,-5.1988783,-5.1993375,-5.1993375,-9.899442
0,0.5627963,0,0.24067141,-5.1993375,0.8320063,12.973283
1,0.07534531,0,0.252896,-5.1993375,-5.1993375,12.0064335
1,-1.0752065,3,0.366873,0.6904782,-5.1993375,17.56994
1,0.43114522,0,-5.198993,0.70553005,0.45981973,16.098686
1,0.4935534,0,0.30316806,-5.1993375,0.8074289,12.811392
0,0.4935534,0,-5.1988425,-5.1993375,-5.1993375,-9.291356
1,-0.31633034,0,0.38843027,0.7528046,1.142198,14.924604
0,1.4865369,0,1.1647004,-5.1993375,-5.1993375,15.18726
1,-1.0208884,0,0.84987354,1.1908153,-5.1993375,19.967718
1,-0.030556908,0,-5.198869,-5.1993375,-5.1993375,-10.871355
1,0.3641905,0,-5.1989136,-5.1993375,0.35128617,13.073984
0,0.4935534,0,-5.198872,-5.1993375,-5.1993375,11.543609
1,0.4252278,0,0.84987354,-5.1993375,-5.1993375,14.107662
0,0.96342283,0,0.22906446,-5.1993375,-5.1993375,13.618147
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,9.49061
1,-0.16891196,0,0.43798783,0.44997942,-5.1993375,13.671578
1,-0.22262958,0,-5.198897,-5.1993375,-5.1993375,10.197461
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,16.030928
0,0.4252278,0,0.8792853,-5.1993375,-5.1993375,13.736192
0,-0.5020738,3,0.6241447,1.0262406,-5.1993375,16.941517
1,0.4935534,0,0.6942734,-5.1993375,-5.1993375,11.400889
1,1.4865369,0,0.82260424,-5.1993375,-5.1993375,13.324162
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,9.500686
