0,1,2,3,4,5,6
0,0.3641905,0,0.9573522,-5.1993375,-5.1993375,13.178577
1,-0.96742153,0,0.7223906,-5.1993375,-5.1993375,14.103544
0,1.0272466,0,0.7480095,-5.1993375,-5.1993375,14.570522
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,12.055746
0,-1.0208884,0,0.7344989,0.7815105,-5.1993375,15.927398
1,1.4865369,0,0.49922964,-5.1993375,-5.1993375,13.197742
0,-1.0208884,3,1.3947517,1.7766119,-5.1993375,19.241564
0,0.4252278,0,-5.198874,-5.1993375,-5.1993375,12.28856
1,0.4252278,3,0.8327049,-5.1993375,-5.1993375,19.84187
0,0.016310107,0,0.54815775,-5.1993375,-5.1993375,13.309538
0,-1.0208884,0,1.8586533,0.99068415,-5.1993375,18.84667
1,-0.96742153,0,-5.1989903,-5.1993375,-5.1993375,14.817343
0,0.6975072,0,-5.1989164,-5.1993375,-5.1993375,19.482233
0,-0.96742153,0,0.22193247,-5.1993375,-5.1993375,9.972457
0,0.4252278,0,-5.1989503,-5.1993375,-5.1993375,12.250083
0,-0.96742153,0,-5.1993375,1.1201794,-5.1993375,18.733559
1,-0.03513513,0,0.43737024,-5.1993375,-5.1993375,13.523034
1,0.7356293,0,-5.1988764,-5.1993375,-5.1993375,13.602357
0,1.0272466,1,0.4713245,-5.1993375,-5.1993375,10.670329
0,0.96342283,0,0.76639146,-5.1993375,-5.1993375,6.9318304
0,0.4252278,0,0.2536062,-5.1993375,1.2023468,12.974897
0,0.7748329,0,0.22262958,-5.1993375,0.6847631,9.203033
0,-0.31633034,0,-5.199005,-5.1993375,0.6502735,13.953652
0,1.0272466,0,-5.198933,-5.1993375,-5.1993375,12.484115
0,0.6271963,0,0.32356974,-5.1993375,-5.1993375,11.513111
0,0.4935534,0,0.51922536,-5.1993375,-5.1993375,0.0
0,1.4112931,0,0.69124603,-5.1993375,-5.1993375,10.229606
0,-1.0208884,0,0.4088052,0.6398331,-5.1993375,17.163137
0,0.18547967,0,0.5834958,-5.1993375,-5.1993375,-11.491092
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,-9.280214
1,0.30054197,0,0.6487243,-5.1993375,-5.1993375,13.650843
1,0.016310107,0,-5.198957,0.57452935,-5.1993375,12.490356
0,1.337127,0,0.88572454,-5.1993375,-5.1993375,14.661884
1,1.3720934,0,0.4668033,-5.1993375,-5.1993375,9.330257
1,1.4112931,0,0.74692756,0.38927472,-5.1993375,14.257656
0,0.4252278,0,-5.1990147,-5.1993375,-5.1993375,11.23084
0,0.7748329,0,0.489963,-5.1993375,-5.1993375,9.691768
1,0.4252278,0,0.20594123,-5.1993375,-5.1993375,11.886394
1,1.337127,0,0.18619564,-5.1993375,-5.1993375,15.421705
0,0.016310107,0,0.20721255,-5.1993375,0.6502735,14.333942
0,0.4935534,0,0.54815775,0.727893,-5.1993375,14.95637
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,6.7944717
0,0.3641905,0,0.30316806,-5.1993375,0.56285167,11.980672
1,0.96342283,0,0.9564054,-5.1993375,-5.1993375,12.737684
1,0.30054197,0,0.5858224,0.41974106,0.45938575,15.678204
1,0.07534531,0,-5.198944,-5.1993375,-5.1993375,-12.321389
0,0.07534531,0,0.39534774,0.83863837,0.75633323,16.900518
0,0.13084763,0,0.20594123,-5.1993375,-5.1993375,11.272452
1,0.30054197,0,-5.198967,-5.1993375,-5.1993375,11.96032
0,0.18547967,0,0.20168631,-5.1993375,-5.1993375,-11.560253
0,1.0272466,0,0.7480095,-5.1993375,-5.1993375,12.054883
0,0.5627963,0,0.41565323,-5.1993375,-5.1993375,11.891584
1,1.5243036,0,0.7023155,-5.1993375,-5.1993375,9.403951
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,12.933784
1,-1.0208884,0,0.7480095,0.57380927,-5.1993375,16.79269
0,-1.0208884,0,0.34351164,0.64476955,-5.1993375,16.360628
0,0.9014156,0,0.7480095,-5.1993375,-5.1993375,13.165251
0,0.96342283,0,0.6241447,-5.1993375,-5.1993375,13.000266
0,0.7748329,0,0.30316806,-5.1993375,0.43097705,10.527328
1,0.5627963,0,0.64149797,-5.1993375,0.39824823,13.923258
1,-0.96742153,0,0.6241447,-5.1993375,-5.1993375,13.933797
0,0.37540993,0,0.54815775,-5.1993375,0.8071306,14.767537
0,0.5627963,0,0.6487243,-5.1993375,-5.1993375,12.120208
1,0.6975072,0,-5.198861,-5.1993375,-5.1993375,11.47768
0,-0.96742153,0,1.1774168,-5.1993375,-5.1993375,13.761564
0,-0.20076759,0,-5.198883,-5.1993375,-5.1993375,9.330542
0,-1.0208884,0,0.34548503,0.64091027,0.7420011,15.996475
0,0.4252278,0,0.30316806,-5.1993375,0.8196557,-10.277412
0,1.0272466,0,1.1281438,-5.1993375,-5.1993375,14.069564
0,0.30054197,0,0.20692489,-5.1993375,-5.1993375,-10.291736
1,-1.0208884,0,0.34548503,0.597101,-5.1993375,17.514463
0,-1.0208884,1,0.35852718,0.75638646,0.48114526,15.832294
1,-1.0208884,0,0.60631883,1.2281553,-5.1993375,16.16398
0,0.36703825,0,0.48955798,-5.1993375,-5.1993375,9.989646
1,-1.0208884,0,0.37359083,0.86379963,1.3585178,19.7139
1,-1.0208884,0,0.84987354,1.043007,-5.1993375,15.480166
0,0.5627963,0,0.24638793,-5.1993375,-5.1993375,11.006954
1,1.2612822,0,0.84987354,-5.1993375,-5.1993375,13.29258
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,6.146218
1,0.18547967,1,0.716839,1.0636284,-5.1993375,-10.897342
0,-1.0208884,0,0.34548503,1.4482638,-5.1993375,15.741393
1,0.8409063,0,0.9300361,1.394069,-5.1993375,13.840415
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,11.257461
1,-1.0208884,0,0.586228,0.5372303,-5.1993375,18.66979
0,0.96342283,0,0.6079328,-5.1993375,-5.1993375,12.413602
0,0.4935534,0,0.4849199,-5.1993375,0.71025074,-7.9869266
1,1.2612822,0,0.7583826,-5.1993375,-5.1993375,12.951709
0,0.13084763,0,0.34181514,-5.1993375,-5.1993375,13.721044
1,0.3641905,0,-5.198886,-5.1993375,-5.1993375,11.9015
0,-1.0208884,0,0.37359083,0.6758369,0.94365615,14.644613
0,0.7748329,0,0.59543675,-5.1993375,-5.1993375,6.3969326
0,0.4252278,0,0.653843,-5.1993375,-5.1993375,10.854966
1,0.7748329,0,0.66743666,-5.1993375,-5.1993375,8.938874
1,1.0272466,0,-5.198872,-5.1993375,-5.1993375,13.476229
0,0.9014156,0,0.8164263,-5.1993375,-5.1993375,9.888936
0,-0.22262958,0,0.41919515,-5.1993375,-5.1993375,10.989576
0,-0.06873804,3,0.34548503,0.7561812,-5.1993375,17.06653
0,-0.26788375,0,1.4641858,0.87351507,-5.1993375,16.350266
1,0.30054197,0,0.9669054,-5.1993375,-5.1993375,15.588693
1,-1.0208884,0,0.7423761,0.5583984,-5.1993375,15.963519
1,-1.0208884,0,1.1281438,1.3003739,-5.1993375,18.744461
1,-0.07408731,0,0.28091082,-5.1993375,0.7896555,11.811667
0,1.4112931,0,0.54815775,-5.1993375,-5.1993375,12.632667
1,0.6975072,0,0.54815775,-5.1993375,1.0444089,7.6009026
0,1.0272466,0,0.68793863,-5.1993375,-5.1993375,12.8191595
0,0.96342283,0,0.22262958,-5.1993375,-5.1993375,-9.534001
0,-0.31633034,0,0.89203835,-5.1993375,-5.1993375,11.921557
1,1.0978448,0,0.42653176,-5.1993375,-5.1993375,9.090315
0,0.96342283,0,0.43900126,-5.1993375,0.84987354,6.963492
1,1.1794018,0,0.6030287,-5.1993375,-5.1993375,8.78214
1,1.0978448,1,0.716839,-5.1993375,0.5163563,-10.7437105
1,-1.0208884,0,0.5813657,0.8276788,-5.1993375,15.03772
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,9.505385
0,1.0466648,0,0.6454966,-5.1993375,-5.1993375,7.985723
1,0.4252278,0,-5.1989017,-5.1993375,-5.1993375,12.208607
0,0.7748329,0,0.7313864,-5.1993375,-5.1993375,13.634676
1,-1.0208884,2,0.36041564,0.4927684,-5.1993375,14.022049
1,0.3641905,0,0.6590213,-5.1993375,-5.1993375,-11.215842
0,0.9014156,0,1.2153721,-5.1993375,-5.1993375,13.754019
1,-0.96742153,0,0.81617445,-5.1993375,-5.1993375,9.495336
1,1.4112931,0,0.88039166,-5.1993375,-5.1993375,12.120152
1,0.18547967,0,0.24067141,-5.1993375,-5.1993375,11.431417
0,-0.07408731,0,-5.198867,-5.1993375,-5.1993375,-11.824235
1,-0.16891196,0,-5.1989417,-5.1993375,-5.1993375,-10.100314
1,1.0820551,0,0.78795385,-5.1993375,-5.1993375,9.886315
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.761072
0,-0.96742153,0,0.8004961,-5.1993375,-5.1993375,14.368961
0,-0.96742153,0,-5.199014,0.5423352,-5.1993375,17.423845
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,14.970864
1,1.4112931,0,0.6728975,-5.1993375,0.56573844,17.960867
1,0.016310107,0,-5.1989627,-5.1993375,-5.1993375,13.3653345
0,0.8409063,0,0.54815775,-5.1993375,-5.1993375,12.335001
1,-0.96742153,0,-5.1993375,0.58647317,-5.1993375,18.398987
1,-0.22262958,0,-5.1988816,-5.1993375,-5.1993375,-10.825751
1,-1.0208884,0,0.8004961,1.9175854,-5.1993375,15.239359
0,1.8312246,0,0.34548503,-5.1993375,-5.1993375,10.624519
1,-1.0208884,0,1.1602939,0.9122941,-5.1993375,19.71903
1,-0.96742153,0,0.29704598,-5.1993375,-5.1993375,17.29435
0,-0.26788375,1,1.0596821,0.44730145,-5.1993375,16.704699
1,-0.97588,0,-5.198991,0.50793684,-5.1993375,16.265163
1,1.1794018,0,0.50777435,-5.1993375,0.61199576,11.822985
1,1.2612822,0,0.51991314,-5.1993375,-5.1993375,8.001085
0,1.4865369,0,0.44730532,-5.1993375,-5.1993375,9.156228
0,-0.96941316,0,0.4668033,-5.1993375,-5.1993375,7.956311
1,0.23808934,0,0.32483467,-5.1993375,-5.1993375,-10.282993
0,-0.26788375,0,-5.1993375,-5.1993375,-5.1993375,14.289311
1,0.07534531,0,-5.1988864,-5.1993375,-5.1993375,11.888247
1,-1.0208884,0,1.0596821,0.87763035,-5.1993375,16.433996
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,12.415579
0,0.96342283,0,1.2424908,1.5793213,1.1549063,18.039986
0,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,14.34481
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,10.859471
0,0.4935534,0,-5.1988683,-5.1993375,-5.1993375,9.302613
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,-11.165794
0,-0.96742153,0,-5.198931,-5.1993375,-5.1993375,13.869087
1,-0.96742153,0,-5.198874,-5.1993375,-5.1993375,12.362663
0,1.2612822,0,0.65960157,-5.1993375,-5.1993375,12.301536
1,0.3641905,0,0.38843027,-5.1993375,0.8827388,13.27991
0,1.4865369,0,0.95236075,-5.1993375,-5.1993375,13.195119
1,1.337127,0,0.30316806,-5.1993375,0.56573844,9.917024
0,1.337127,0,0.59543675,-5.1993375,-5.1993375,8.298861
1,-0.22262958,0,-5.1988955,-5.1993375,-5.1993375,10.73363
0,0.23808934,0,0.57928085,-5.1993375,-5.1993375,-9.874534
0,-0.96742153,0,0.6432589,-5.1993375,0.48767167,12.731574
1,0.6975072,0,0.24836017,-5.1993375,-5.1993375,14.017678
1,-1.0080271,0,0.68793863,1.2018805,-5.1993375,15.821538
0,-1.0208884,0,0.32326388,0.47609618,-5.1993375,16.11395
0,-0.96742153,0,-5.198951,-5.1993375,-5.1993375,13.586443
0,1.7560549,0,0.9300361,-5.1993375,0.6272504,12.457135
1,-0.96742153,0,0.38843027,0.96201354,-5.1993375,19.849733
0,-0.96742153,0,0.59543675,-5.1993375,-5.1993375,14.002912
1,-1.0208884,0,0.37359083,1.2265645,-5.1993375,19.295542
1,0.30054197,0,0.22840472,-5.1993375,-5.1993375,11.768331
1,0.7748329,0,0.6397194,-5.1993375,-5.1993375,9.233462
0,1.2612822,0,0.54815775,-5.1993375,-5.1993375,13.849172
1,-1.0208884,0,0.9815403,0.61275345,-5.1993375,14.644891
1,-0.96742153,0,0.27439147,-5.1993375,-5.1993375,13.8653755
1,0.6271963,0,-5.198891,-5.1993375,0.77992433,9.373815
1,0.46433458,0,-5.1989026,-5.1993375,0.6847631,12.409821
1,0.96342283,0,0.38843027,-5.1993375,-5.1993375,12.583452
1,1.1794018,0,0.5233139,1.1378063,-5.1993375,16.845327
0,0.9014156,0,0.9089749,-5.1993375,-5.1993375,12.067629
1,-0.96742153,0,-5.1993375,1.5821651,-5.1993375,18.154087
1,0.5627963,0,0.30316806,-5.1993375,0.3940805,9.504934
1,-0.26788375,0,0.9890048,0.55315745,-5.1993375,15.651009
1,0.5627963,0,0.21567336,-5.1993375,-5.1993375,13.1696005
0,0.96342283,0,0.5022368,-5.1993375,-5.1993375,5.298342
0,-0.07408731,2,0.44730532,1.0875336,-5.1993375,13.890262
0,-1.0208884,0,0.54815775,0.96149707,-5.1993375,19.980934
0,0.23808934,0,0.2536062,-5.1993375,0.7233426,14.76166
0,0.7748329,0,0.50965106,1.5996704,-5.1993375,15.947951
0,0.6975072,0,0.6395675,-5.1993375,-5.1993375,12.517703
1,1.337127,0,0.72141796,-5.1993375,-5.1993375,9.384532
1,1.337127,0,0.84987354,-5.1993375,-5.1993375,12.3225765
0,0.9014156,0,0.64434403,-5.1993375,-5.1993375,8.718383
0,0.488246,0,0.34548503,-5.1993375,-5.1993375,10.228697
0,0.5627963,0,0.60357296,-5.1993375,-5.1993375,7.6009026
0,0.5627963,0,-5.1988397,-5.1993375,-5.1993375,10.228296
0,-0.22262958,0,0.6885632,-5.1993375,-5.1993375,-9.467572
1,-1.0208884,0,0.49922964,0.7236296,-5.1993375,19.507906
1,1.337127,0,0.89203835,-5.1993375,-5.1993375,12.80198
1,0.5627963,0,-5.198887,-5.1993375,-5.1993375,10.979961
1,-0.96742153,0,0.6593392,-5.1993375,-5.1993375,13.869047
1,0.4252278,0,0.84987354,-5.1993375,-5.1993375,12.972986
0,-0.96742153,0,-5.1993375,0.76976144,-5.1993375,18.962114
1,-1.0208884,0,0.68793863,0.68413526,-5.1993375,19.937414
0,-0.36553147,0,-5.1989336,-5.1993375,0.6847631,13.29186
1,-0.03513513,0,-5.198909,-5.1993375,1.4027535,11.279459
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-10.9247055
1,-1.0208884,0,0.7480095,0.6369405,0.5163563,19.980785
0,0.7748329,0,0.77332485,-5.1993375,-5.1993375,8.980585
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,13.531238
1,0.016310107,0,1.0572957,0.7938115,-5.1993375,12.783569
0,0.07534531,0,-5.198994,0.7257702,-5.1993375,15.591803
0,-1.0208884,0,0.7295157,0.7305053,0.6847631,14.329464
0,-0.03513513,0,0.33810833,-5.1993375,-5.1993375,14.950326
1,0.902263,0,0.51922536,-5.1993375,0.5268002,-7.748918
0,0.07534531,1,0.43900126,-5.1993375,-5.1993375,7.887073
1,1.0272466,0,-5.198874,-5.1993375,-5.1993375,9.353434
1,0.4252278,0,0.6241447,0.8900011,-5.1993375,14.294119
0,0.016310107,4,0.6241447,1.346997,-5.1993375,15.796722
1,-0.96742153,0,-5.1989975,0.6632403,-5.1993375,17.856316
0,1.0272466,0,-5.1989617,-5.1993375,-5.1993375,11.773291
0,0.016310107,0,0.54815775,0.682756,-5.1993375,16.284836
1,-1.0208884,0,0.52034146,1.9800532,-5.1993375,16.916834
0,0.96342283,0,-5.1988783,-5.1993375,-5.1993375,12.06084
0,0.016310107,0,-5.198992,0.51269495,-5.1993375,16.593403
1,0.5627963,0,0.4432018,-5.1993375,-5.1993375,12.993899
0,1.4112931,0,1.0732095,-5.1993375,-5.1993375,12.459804
0,0.25668243,0,0.54815775,0.8154291,-5.1993375,15.805634
0,0.96342283,0,0.8233618,-5.1993375,-5.1993375,13.579052
1,0.6975072,0,0.54815775,0.41974106,-5.1993375,12.113208
1,0.3641905,0,0.26996103,-5.1993375,-5.1993375,15.925958
0,0.6975072,0,0.44730532,-5.1993375,0.6847631,0.8813736
0,-1.0208884,0,0.7023155,1.2672824,0.43900126,17.527365
0,0.9014156,0,0.34548503,-5.1993375,-5.1993375,13.1074505
0,0.5627963,0,-5.1989064,-5.1993375,-5.1993375,14.341743
0,-1.0208884,0,0.5936864,0.8771094,-5.1993375,17.446732
0,-0.16891196,0,-5.1993375,1.3423082,1.117795,16.259426
1,1.7560549,0,1.1706105,-5.1993375,-5.1993375,11.386695
1,1.0978448,0,0.45425025,-5.1993375,-5.1993375,-10.896056
1,0.7088669,0,0.49922964,-5.1993375,-5.1993375,-7.759009
0,1.0978448,0,0.50777435,-5.1993375,-5.1993375,8.907939
0,0.7748329,0,0.54815775,-5.1993375,1.5855331,13.043195
1,1.0860227,0,0.84987354,-5.1993375,-5.1993375,8.023955
0,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,18.901302
1,-1.0208884,0,1.0596821,0.823155,-5.1993375,19.983162
0,1.1794018,0,0.95745355,1.515473,-5.1993375,14.126923
0,0.23808934,0,0.38337573,-5.1993375,-5.1993375,-11.479164
1,1.0272466,0,0.7578586,-5.1993375,-5.1993375,13.774083
1,-1.0208884,1,1.1493751,1.1738508,-5.1993375,15.064792
1,0.6975072,0,0.716839,-5.1993375,-5.1993375,12.567317
1,-0.96742153,0,0.5354006,-5.1993375,-5.1993375,12.589893
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,-12.702284
0,0.18547967,0,0.9815403,0.82335836,-5.1993375,18.291702
0,0.9014156,0,0.6140698,-5.1993375,-5.1993375,-7.4650683
0,1.337127,0,1.0487497,-5.1993375,0.72941995,11.884001
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,-7.5866485
0,-1.0208884,0,1.0973281,1.8500487,-5.1993375,17.211004
0,0.96342283,0,0.173531,-5.1993375,-5.1993375,12.939395
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,14.756715
0,1.5627213,0,0.48648039,-5.1993375,-5.1993375,-9.271967
1,0.4935534,0,-5.198851,-5.1993375,-5.1993375,-12.690612
1,-1.0208884,4,0.6487243,1.0299786,0.6502735,17.993998
1,1.4865369,0,0.54815775,-5.1993375,-5.1993375,11.771398
0,0.6975072,0,0.23993437,-5.1993375,-5.1993375,14.422802
0,0.6975072,0,0.23733017,-5.1993375,-5.1993375,12.439277
0,0.74539876,0,0.54815775,-5.1993375,-5.1993375,12.095356
0,-0.32161486,0,-5.198888,-5.1993375,-5.1993375,10.439578
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,-12.134998
0,1.1794018,0,1.1634569,-5.1993375,-5.1993375,13.905693
1,-0.96742153,0,-5.1988645,-5.1993375,-5.1993375,9.251594
0,1.4112931,0,0.54815775,-5.1993375,-5.1993375,12.4457245
0,0.7748329,0,0.41974106,-5.1993375,-5.1993375,11.336339
0,0.6271963,0,0.42935124,-5.1993375,-5.1993375,-9.544058
1,0.5627963,0,0.42935124,-5.1993375,0.590949,-9.222517
1,0.13084763,0,-5.198918,-5.1993375,-5.1993375,14.752552
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,11.616702
1,-0.26788375,0,-5.198919,-5.1993375,-5.1993375,14.190149
1,0.3641905,0,-5.1988683,-5.1993375,-5.1993375,7.6020036
0,0.6271963,0,1.0041312,0.4483195,1.1127449,14.099016
1,0.4935534,0,0.37359083,-5.1993375,-5.1993375,11.062261
1,0.5627963,0,0.49922964,-5.1993375,-5.1993375,-8.781475
0,1.659093,0,0.38843027,-5.1993375,-5.1993375,12.000013
0,-1.0208884,0,1.2870368,1.236407,-5.1993375,17.989687
0,1.4112931,0,0.48648039,-5.1993375,-5.1993375,5.3105793
1,0.4935534,0,0.70648915,-5.1993375,-5.1993375,13.501381
0,1.337127,0,0.96192235,-5.1993375,-5.1993375,10.203787
0,1.5189104,0,1.0064908,-5.1993375,0.6847631,12.19892
0,1.9105998,0,1.4081104,-5.1993375,-5.1993375,10.904929
1,1.0978448,0,0.9815403,-5.1993375,-5.1993375,6.6477137
1,0.36970347,0,-5.198952,-5.1993375,-5.1993375,11.462633
0,2.0847168,0,0.84987354,-5.1993375,-5.1993375,7.6009026
1,1.5530528,0,0.4903676,-5.1993375,-5.1993375,-7.6635785
1,0.6975072,0,0.41952688,-5.1993375,-5.1993375,12.974267
0,1.4865369,0,0.8304806,-5.1993375,0.7422108,9.688387
0,1.1794018,0,0.6697308,-5.1993375,-5.1993375,-9.688104
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,9.335622
1,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,14.479568
0,-1.0208884,0,0.35615864,1.4086479,-5.1993375,16.852606
0,-0.16891196,0,1.0367103,0.5249545,-5.1993375,17.967772
0,1.4112931,0,0.7809916,-5.1993375,-5.1993375,11.06997
1,-1.0208884,0,-5.198991,0.7490969,1.667555,16.601095
0,1.4865369,0,0.8047416,-5.1993375,-5.1993375,-10.404849
0,0.13084763,0,-5.1993375,0.6471989,-5.1993375,15.037955
1,1.4865369,0,0.6241447,-5.1993375,-5.1993375,9.354309
1,0.3641905,0,0.591284,0.6662074,0.75633323,16.537062
0,1.7560549,0,0.77733755,-5.1993375,-5.1993375,12.571992
0,1.0978448,0,0.42417073,-5.1993375,-5.1993375,8.7407055
0,1.4112931,0,0.84987354,-5.1993375,-5.1993375,8.570519
1,1.0272466,0,-5.198905,-5.1993375,0.590949,13.415772
0,0.9014156,0,0.34548503,-5.1993375,-5.1993375,13.290268
0,1.1794018,0,1.2480805,-5.1993375,-5.1993375,14.530484
0,0.9014156,0,0.85526985,-5.1993375,-5.1993375,10.313111
0,0.8409063,0,0.42964056,-5.1993375,-5.1993375,6.5753937
1,1.4865369,0,0.6241447,-5.1993375,-5.1993375,9.183664
0,1.337127,0,0.43140486,-5.1993375,-5.1993375,9.696382
0,1.8312246,0,0.810361,-5.1993375,0.590949,10.602747
1,1.1794018,0,0.29739735,-5.1993375,-5.1993375,12.818998
1,1.0272466,0,-5.1988645,-5.1993375,-5.1993375,11.400614
0,1.659093,0,0.6550133,0.95781654,-5.1993375,15.867237
0,1.1794018,0,0.38843027,-5.1993375,-5.1993375,10.214427
1,1.4112931,0,0.8004961,-5.1993375,-5.1993375,15.413069
1,-1.0208884,0,0.65960157,0.7980467,0.94230247,18.001854
1,-0.96742153,0,-5.198988,-5.1993375,-5.1993375,-13.920707
0,-0.96742153,0,0.24029694,-5.1993375,-5.1993375,-7.579013
1,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,12.940683
1,-1.0208884,0,0.71059453,1.5493524,-5.1993375,16.44773
1,-1.0752065,3,1.1233814,0.3776296,-5.1993375,15.734464
1,0.9014156,0,0.38612133,1.5299826,-5.1993375,16.241253
0,0.4935534,0,0.333524,-5.1993375,-5.1993375,14.261581
1,-1.0208884,0,0.6101471,0.5530773,-5.1993375,16.674927
1,-0.96742153,0,-5.1993375,0.996834,-5.1993375,19.838331
0,-1.0208884,0,0.9815403,0.7583049,0.590949,19.479815
0,0.23808934,0,0.53152764,-5.1993375,-5.1993375,7.8365264
0,0.6271963,0,0.81439835,-5.1993375,-5.1993375,11.883533
0,-0.31633034,0,1.2153721,1.1496755,0.36735445,16.083286
0,0.7748329,0,0.7833941,-5.1993375,-5.1993375,11.386491
0,-0.96742153,0,0.33199528,-5.1993375,-5.1993375,14.069236
0,0.6975072,0,0.23849864,-5.1993375,-5.1993375,10.301989
0,0.18547967,0,0.44966778,-5.1993375,-5.1993375,-7.619416
0,0.13084763,0,-5.1988583,-5.1993375,-5.1993375,-10.342329
1,0.016310107,0,0.43070337,-5.1993375,-5.1993375,12.798448
1,0.3641905,0,1.1309334,-5.1993375,-5.1993375,10.865738
1,0.18547967,0,0.38843027,-5.1993375,-5.1993375,10.627819
1,-0.03513513,0,-5.198875,-5.1993375,-5.1993375,9.861023
0,0.6975072,0,-5.1988764,-5.1993375,-5.1993375,13.242199
0,-1.0208884,0,0.6241447,0.9180437,1.3697857,19.965734
1,0.5627963,1,0.78045833,0.75778353,-5.1993375,16.257063
0,0.4935534,0,-5.1988444,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.1989126,-5.1993375,-5.1993375,13.157168
1,0.13084763,0,-5.1988735,-5.1993375,-5.1993375,6.6564207
1,-0.16891196,0,-5.198903,-5.1993375,-5.1993375,13.425835
0,0.9014156,0,0.76639146,-5.1993375,-5.1993375,13.9152355
1,0.18547967,0,0.27543646,-5.1993375,-5.1993375,13.017342
1,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,-13.133032
1,0.18547967,0,0.44730532,-5.1993375,0.8827388,13.110495
1,-1.0208884,0,0.41974106,0.89671826,-5.1993375,19.218727
0,-0.1156778,0,0.26092204,-5.1993375,-5.1993375,-13.920707
1,0.7748329,0,0.22262958,-5.1993375,-5.1993375,13.596182
1,-1.0208884,1,1.1842741,0.6115139,-5.1993375,17.195177
1,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,13.677229
0,1.0272466,0,0.24067141,-5.1993375,-5.1993375,6.0099816
0,-0.4101694,0,0.37359083,-5.1993375,-5.1993375,-13.571739
0,-1.0208884,0,-5.1990185,0.49072126,-5.1993375,16.631586
0,-0.96742153,0,0.403613,-5.1993375,-5.1993375,13.514915
1,0.30054197,0,0.72835386,1.1827071,-5.1993375,15.648844
0,0.7748329,0,0.57607484,-5.1993375,-5.1993375,-10.856535
1,-1.0613513,3,0.47905713,0.42409375,-5.1993375,14.679273
1,0.5627963,0,0.7480095,0.46121463,-5.1993375,14.291665
0,-0.1156778,0,-5.198874,-5.1993375,-5.1993375,9.29909
0,-1.0208884,0,0.48815274,0.81988764,-5.1993375,17.752089
1,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,14.202267
0,0.4935534,0,0.43900126,-5.1993375,-5.1993375,-9.461349
1,0.6975072,0,0.59543675,-5.1993375,-5.1993375,11.092817
0,-0.36553147,0,0.33049703,-5.1993375,-5.1993375,5.95106
0,0.18547967,0,-5.1987977,-5.1993375,-5.1993375,-11.499625
1,-0.96742153,0,-5.198997,0.86659175,-5.1993375,16.386768
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,7.6009026
1,-0.16083449,0,0.24024108,-5.1993375,-5.1993375,12.280823
0,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,11.993908
1,-0.96742153,0,-5.1989474,-5.1993375,0.78737247,13.031203
1,1.2239541,0,0.72996056,-5.1993375,-5.1993375,13.757312
0,-0.4101694,0,0.24067141,-5.1993375,-5.1993375,-13.25261
1,-0.03513513,0,-5.1990023,1.0634004,-5.1993375,15.983943
1,-0.45564035,0,0.6241447,1.1529942,1.1829909,16.19041
0,-1.0208884,0,0.9690251,1.2276373,0.6287243,14.656004
0,-1.0208884,4,0.4668033,0.6366242,-5.1993375,14.832674
1,0.23808934,0,0.54815775,0.5423352,-5.1993375,15.511675
1,-1.0208884,0,0.84987354,1.5024564,-5.1993375,18.095747
0,-0.96742153,0,0.30316806,-5.1993375,0.54524416,13.227932
1,-0.16891196,0,0.9300361,-5.1993375,-5.1993375,13.633314
0,-1.0752065,3,0.4668033,1.2184383,-5.1993375,16.751003
1,-0.96742153,0,0.64100605,-5.1993375,-5.1993375,18.22276
0,-1.0121385,0,-5.1993375,0.79211295,0.77992433,19.426723
1,-0.03513513,0,0.22526969,-5.1993375,-5.1993375,-7.1163497
